222.557014, 71.394657, 20.603508
319.466248, 83.827703, 41.05014
324.917348, 85.916804, 21.846273
242.506297, 80.684921, 19.682031
221.116973, 64.101919, 28.090858
220.421603, 65.363194, 20.489121
15.079986, 72.675899, 11.719607
345.254882, 82.573619, 19.915221
220.207416, 70.25674, 13.820677
229.609421, 75.085698, 26.375524
229.52851, 72.334877, 31.870847
230.520326, 79.531284, 30.245925
219.500995, 67.932295, 19.717313
6.616482, 76.918342, 19.454606
0.791416, 77.868259, 23.36134
228.030454, 75.042008, 17.71973
295.499999, 85.432682, 11.974397
9.699332, 76.822677, 11.020412
228.820084, 74.615716, 22.092595
258.598241, 84.490277, 29.168763
277.616139, 84.376844, 30.50906
219.074191, 66.65987, 26.305651
305.468685, 85.395445, 25.476284
224.393765, 75.282215, 28.842548
258.406572, 83.034231, 6.475846
224.535099, 68.371036, 35.047684
229.992377, 74.62471, 23.467599
20.921729, 64.734125, 16.262141
21.842648, 54.935009, 22.836932
240.554794, 79.027243, 17.480691
244.296221, 82.009766, 31.189276
231.812105, 79.727181, 7.952871
13.11457, 76.564762, 15.9604
324.172745, 83.719398, 14.143609
265.143513, 82.827564, 19.441355
225.712391, 71.123243, 23.189987
225.219541, 69.809396, 15.639682
233.815142, 77.049032, 23.751207
2.704006, 78.138877, 18.852242
17.583081, 65.408872, 16.079241
215.142743, 55.011651, 20.431933
346.566173, 82.889467, 20.232258
218.362601, 58.471789, 16.077392
249.585693, 81.553633, 17.889726
223.626476, 71.942775, 14.641532
324.676306, 84.69319, 19.513345
238.089233, 77.838086, 34.594814
217.006323, 48.265426, 13.340927
20.255412, 65.749227, 7.487516
231.468081, 74.189845, 19.970439
225.434451, 75.897488, 22.012145
245.091318, 81.629197, 45.347961
255.230791, 81.933001, 29.189327
216.873001, 58.94698, 34.399687
23.325722, 61.037131, 13.592994
346.079077, 82.892727, 18.63339
15.620516, 72.986034, 16.763688
222.555817, 65.151988, 13.585041
250.647448, 81.504169, 20.596855
222.441078, 71.974504, 15.548556
13.935591, 73.622823, 17.02935
353.421727, 80.81513, 16.77094
217.292897, 57.081123, 20.415043
219.345246, 57.635236, 13.053596
23.566058, 58.728291, 11.761319
233.3851, 80.498711, 27.37461
217.258796, 56.263407, 23.550634
218.602579, 66.220697, 35.400553
223.624131, 74.206291, 22.271729
252.725611, 83.299123, 16.861717
233.437085, 75.436373, 40.863221
227.443184, 74.354217, 16.392135
257.150828, 84.393795, 25.319961
222.893886, 72.917783, 12.701957
345.995428, 83.114207, 14.832116
276.532561, 84.31767, 40.137877
236.940971, 79.240789, 17.141371
21.330779, 66.916554, 14.955364
223.19867, 69.083523, 7.298307
311.811089, 85.942553, 25.179875
241.899694, 81.137604, 15.251817
229.600883, 74.716959, 20.418854
322.07379, 84.473119, 8.182646
230.892796, 78.727539, 26.25938
243.230112, 82.493858, 8.44899
215.658929, 48.189288, 9.40963
215.217341, 52.852115, 32.297015
0.857159, 77.959115, 28.338242
6.819135, 76.510947, 43.188482
5.363029, 79.622891, 22.45425
219.332775, 58.578862, 25.995389
220.705685, 61.696743, 25.364995
223.757216, 71.780603, 28.095375
215.448164, 51.026023, 16.221312
215.75644, 53.369639, 23.282371
289.496629, 84.68025, 4.707935
238.588498, 79.242077, 21.726305
269.495553, 85.489954, 12.870179
212.836015, 43.372058, 15.356664
17.893686, 68.131268, 14.281305
290.319353, 84.066645, 22.511364
327.00123, 84.012086, 38.573178
346.299441, 82.320759, 32.847869
223.298816, 71.049234, 8.286705
222.888089, 67.164514, 12.870201
249.848465, 80.838538, 22.087559
227.477742, 72.784742, 20.282707
275.524635, 84.690467, 19.54741
5.956293, 77.571314, 22.639952
23.152468, 55.603534, 11.517718
356.238105, 81.822869, 9.199941
256.252072, 83.745696, 29.941528
15.243729, 68.323055, 6.975585
296.537968, 84.542217, 25.801998
279.452501, 85.518074, 16.050573
230.210702, 72.971583, 15.893466
4.634145, 77.195074, 15.528739
228.677817, 76.13303, 26.790818
16.208728, 72.493419, 29.481433
220.600404, 70.435028, 14.756472
231.953466, 74.634186, 20.253491
239.807555, 82.177407, 24.716376
223.578451, 69.937708, 39.091818
242.160442, 82.521902, 14.72365
266.794238, 84.676764, 13.863251
317.337182, 84.798802, 16.091714
22.979064, 61.567755, 9.535533
263.122593, 85.555016, 14.956319
216.225939, 53.903144, 16.123468
11.547171, 74.52998, 21.24956
243.087348, 82.103432, 28.70642
225.337332, 75.155431, 26.556273
213.298689, 40.678875, 15.567953
216.28109, 59.374542, 6.672641
19.084348, 62.387182, 16.575924
229.958234, 77.625083, 14.580368
23.661024, 55.108507, 13.077684
228.750565, 75.605621, 37.290359
252.792375, 81.160233, 30.731458
249.958212, 84.179952, 39.232709
224.186035, 74.873935, 37.626027
220.558917, 69.626031, 34.045239
221.454605, 69.691455, 30.263474
11.313682, 78.926733, 4.142137
218.378502, 64.216879, 32.919243
266.822093, 82.934775, 16.360199
212.362983, 37.571524, 23.95544
221.774451, 69.079831, 13.02815
251.333728, 81.178952, 23.334418
226.417141, 70.764077, 30.846366
5.427495, 77.8682, 19.906233
223.9538, 74.171989, 44.372015
226.552016, 73.550808, 29.610838
18.652014, 63.410362, 18.75798
221.48856, 65.399331, 40.737509
349.034468, 81.043851, 8.812443
349.550764, 81.027642, 17.183873
269.384256, 85.123068, 17.784971
216.295292, 59.125366, 27.880348
6.883021, 77.819918, 8.565045
247.840733, 82.76626, 37.750084
221.762569, 67.225223, 39.300404
328.118105, 83.545207, 14.570989
233.426525, 75.650511, 43.191833
221.798025, 72.06543, 18.546313
234.360476, 75.723665, 43.780234
345.849336, 83.671803, 12.995667
316.880964, 85.513239, 9.264866
223.004098, 70.04899, 27.520647
232.772839, 80.421389, 41.655586
220.075781, 60.530481, 26.055523
240.360099, 79.004144, 15.384112
227.873356, 73.403708, 35.439641
225.610787, 76.162274, 33.8384
219.312789, 66.674965, 37.240003
12.004249, 73.631978, 20.023248
217.767554, 57.275489, 42.343958
18.784479, 66.949515, 6.504456
224.827935, 73.105208, 43.541278
296.108969, 84.913997, 31.166199
214.618919, 51.359638, 24.412972
18.282778, 64.690429, 12.955571
219.808383, 68.156139, 35.928801
222.449214, 72.981181, 26.92001
245.054297, 79.657099, 32.652037
230.13453, 74.32276, 23.026804
253.654282, 83.973197, 23.098911
23.755503, 56.253152, 16.52758
218.10595, 64.48184, 9.627564
218.731439, 67.361126, 13.80962
13.800751, 74.378163, 15.07369
309.446584, 84.95431, 25.461147
235.024061, 77.692592, 28.732956
221.178996, 63.636912, 22.344811
225.566482, 70.141681, 31.53778
225.284891, 69.180556, 34.989455
224.826007, 74.057629, 33.817453
225.370449, 75.018905, 21.343282
357.15457, 82.256249, 19.852635
18.885795, 66.06626, 27.855716
226.275944, 75.379071, 35.920155
13.47054, 71.057803, 16.689419
213.893658, 34.511753, 4.188339
21.216137, 62.490437, 9.63448
225.694582, 69.305112, 30.725993
244.119387, 79.971537, 15.514086
227.398796, 71.032202, 20.877961
20.432264, 63.507266, 14.237547
8.493027, 75.632552, 26.23794
229.00999, 72.76716, 32.366554
357.848693, 81.098296, 13.771926
220.656212, 69.021174, 42.214234
0.150924, 78.954652, 14.000748
245.911326, 80.18158, 19.428021
20.318804, 62.443212, 26.210874
216.954571, 60.031849, 18.9478
225.208192, 74.769835, 31.258348
343.795649, 83.540899, 23.609853
228.319647, 78.284534, 40.607473
301.716564, 85.976319, 25.721065
252.828288, 82.946533, 30.375282
23.201897, 58.068878, 5.582931
21.276335, 62.980772, 8.912031
18.835251, 63.31243, 16.479872
219.217989, 63.586786, 23.399698
7.781254, 75.260696, 22.477173
216.5236, 60.788892, 30.036911
222.162418, 71.239559, 16.667262
22.816581, 62.463712, 37.075761
229.053159, 73.26446, 27.391325
17.745082, 65.74438, 19.724786
23.04525, 58.349748, 9.883871
249.800626, 82.000414, 38.090104
218.953175, 57.912257, 18.657598
222.682893, 65.19615, 30.540597
221.150646, 71.378431, 38.302716
225.616224, 71.229136, 25.688771
219.239971, 62.509137, 35.566699
1.849496, 77.560615, 14.323027
352.535097, 82.599926, 11.361191
23.048132, 51.796661, 7.10951
6.100871, 76.571371, 36.318273
224.294977, 66.86109, 10.049861
310.060207, 84.702323, 10.956027
230.389728, 76.130619, 30.492756
22.337811, 52.45606, 19.347241
283.840867, 84.315501, 22.845942
227.82177, 73.557336, 19.552026
238.471577, 81.654391, 14.570486
8.281336, 73.872309, 25.873726
308.540102, 85.538274, 17.434371
229.356898, 76.939725, 17.847831
18.587607, 71.870351, 15.270948
225.865661, 74.009581, 32.292093
357.091061, 81.327487, 14.639384
248.604018, 84.020145, 29.34274
18.436214, 66.548021, 16.233402
299.405409, 84.592711, 9.469218
252.136281, 83.925114, 15.395852
216.567353, 57.052213, 14.941236
325.061747, 85.18292, 44.218396
232.122527, 78.594826, 21.046465
223.823658, 73.35031, 29.328368
216.485309, 57.827654, 8.089883
257.7285, 83.766455, 17.229177
214.764787, 40.181781, 14.612219
216.881158, 60.579354, 29.651693
226.62054, 74.531209, 26.981418
20.511077, 59.003785, 10.672753
24.050375, 53.904308, 33.617781
232.906595, 79.780958, 12.366229
247.35296, 80.238199, 15.77073
353.238878, 81.776736, 9.970434
323.319103, 84.622409, 12.64757
11.877793, 72.831262, 19.165669
221.862804, 67.219262, 27.048029
219.90623, 66.449359, 14.33173
343.451922, 82.253144, 29.484067
217.731527, 63.743259, 25.345399
254.848811, 84.29514, 18.603375
222.321304, 63.476255, 37.733024
341.595356, 83.047695, 11.45082
237.264394, 81.885774, 20.12921
24.383578, 56.263425, 6.469939
22.623098, 59.469835, 8.734484
300.44415, 84.511308, 31.439124
230.120259, 74.000271, 17.484331
228.830125, 75.799394, 44.085518
319.561897, 84.082396, 29.171715
20.725623, 67.087849, 10.974534
222.646273, 68.352059, 20.118996
21.962149, 62.025845, 17.55726
215.956005, 58.087693, 11.000367
215.873351, 48.922477, 23.629674
24.967977, 54.369091, 11.60708
234.935424, 79.459537, 33.366061
231.131043, 74.540451, 39.143711
22.13828, 55.68771, 18.079424
219.209804, 56.652608, 25.9719
216.332896, 52.459599, 11.175463
227.712749, 78.24496, 13.76814
23.836649, 60.230715, 18.688422
231.270098, 74.40854, 20.821649
218.461766, 67.192321, 9.464314
269.641859, 85.130196, 18.610284
217.610127, 63.965769, 32.953629
241.750736, 82.654102, 34.631947
13.056789, 76.085606, 27.794364
218.473661, 53.935611, 12.928872
217.091022, 57.150732, 20.381317
14.642443, 71.653281, 6.199135
233.493441, 77.149138, 8.796861
10.851652, 73.394085, 14.567564
237.379303, 79.293275, 16.608002
290.772901, 85.658239, 21.950217
221.722485, 66.842072, 20.153095
232.221015, 79.813029, 29.632398
4.993494, 80.890225, 27.720592
21.877508, 53.293526, 31.467163
221.871162, 64.232875, 19.488994
214.870865, 54.2187, 29.621614
352.57106, 80.26517, 12.00077
219.311291, 58.64568, 23.885143
216.946538, 62.488893, 11.337509
218.524918, 62.549756, 27.306621
326.839817, 84.793263, 31.414696
223.290229, 74.292629, 25.018277
252.37383, 83.192028, 21.421648
6.434144, 77.164426, 12.127106
219.177518, 68.753958, 23.767628
218.926478, 61.693525, 21.373179
225.585772, 75.980814, 40.942042
306.156226, 83.972804, 20.38113
232.975394, 75.148252, 36.761679
231.829859, 75.395985, 12.128663
10.428739, 74.078065, 10.903067
216.473179, 53.808885, 13.784032
317.592066, 83.853639, 13.831975
221.165904, 64.709574, 25.968394
353.074749, 81.723037, 10.870532
19.039701, 71.549929, 4.053199
12.612263, 76.44966, 29.275548
219.29627, 62.98418, 24.274441
237.834187, 82.156573, 23.152705
282.694549, 84.521225, 17.254555
240.139673, 79.554084, 22.686743
226.516863, 69.638204, 24.239609
232.504496, 79.260876, 25.473076
318.928325, 85.224793, 12.534096
225.869318, 77.208117, 19.608885
222.179245, 67.129824, 8.870904
223.185115, 65.952377, 21.812947
222.899518, 69.297804, 35.416745
248.665452, 81.476276, 14.653535
356.082173, 83.420381, 28.199614
20.461275, 69.111475, 6.995648
223.253319, 73.026928, 23.57157
216.234901, 57.504977, 14.177531
18.291372, 64.686091, 20.252411
19.337495, 66.666777, 20.154099
359.470695, 82.753022, 9.964785
24.262866, 53.295248, 24.807353
344.590197, 83.066459, 17.299609
232.183484, 77.054124, 21.443967
221.252272, 72.407045, 27.342769
215.135541, 52.078703, 15.195055
222.107674, 69.28418, 37.023957
350.968807, 80.906009, 25.919165
337.878293, 82.83999, 16.626334
222.028088, 64.843754, 11.649403
243.749012, 81.364596, 27.294732
236.219094, 79.946777, 10.768424
251.8992, 81.64946, 24.132744
233.95098, 75.357376, 11.408765
224.670735, 75.808847, 22.365635
235.046588, 77.854907, 15.472742
20.590613, 57.505599, 10.284272
226.077607, 75.409249, 27.556533
216.432508, 47.751339, 15.648063
258.985681, 83.219878, 30.59997
313.923466, 84.844584, 25.613529
220.395722, 60.093295, 37.389381
297.055815, 85.515687, 33.514838
222.796436, 70.833442, 29.025035
233.396451, 80.931247, 17.917395
217.445577, 50.201728, 22.030403
236.962151, 78.246887, 27.089509
353.567313, 81.598011, 20.871169
227.840319, 72.827937, 13.545347
225.650629, 70.368514, 30.735282
220.943049, 65.652287, 44.385054
351.782451, 80.804159, 27.623062
290.746113, 85.260269, 22.150354
228.413116, 75.168727, 25.57001
221.95502, 68.091867, 27.20141
224.371394, 74.982818, 29.869894
226.994776, 75.888875, 18.799977
234.306325, 80.244066, 19.373833
222.641724, 65.167523, 28.419346
220.180527, 62.239032, 15.772391
220.511482, 70.573394, 32.815362
242.045169, 79.582159, 26.355132
13.968206, 69.558513, 21.83379
214.714508, 50.005755, 22.549129
223.500128, 66.330266, 12.557692
217.059333, 58.219893, 26.291001
17.846095, 70.797083, 17.917809
279.583203, 84.891686, 22.346895
21.931091, 61.645818, 15.601754
223.716633, 71.558439, 11.897429
226.005512, 75.971446, 31.504862
227.315385, 73.4968, 33.378567
227.125071, 71.73206, 18.723047
20.247098, 57.723547, 13.965505
228.101953, 74.221888, 14.062689
338.548061, 83.89396, 18.732112
216.721376, 46.652442, 31.026175
8.470191, 76.819428, 17.752969
304.728993, 85.893871, 4.559316
215.726241, 50.738676, 27.189111
221.535007, 69.89791, 33.956072
233.614408, 79.703454, 24.347108
216.063431, 46.426224, 5.977053
267.992192, 85.753716, 39.504629
227.637246, 74.866717, 20.973005
238.999509, 80.860977, 16.771335
282.827784, 83.906272, 24.542969
263.162195, 82.600659, 24.603527
258.785198, 83.93254, 21.248272
223.623281, 70.585981, 18.462878
216.691148, 59.120948, 17.302008
238.309399, 77.619435, 3.395961
358.339224, 80.529967, 9.018315
217.346947, 58.311227, 20.355797
219.544349, 65.616299, 31.723345
217.550693, 60.048068, 37.20681
296.669225, 84.228373, 14.430929
345.887645, 83.831685, 17.526572
228.167794, 75.474068, 32.585239
218.379851, 66.35974, 28.129436
7.967925, 74.860319, 19.795099
293.587164, 83.920788, 24.246699
345.243108, 84.001873, 13.41776
254.455172, 84.471667, 19.418041
245.724933, 81.397603, 22.496862
17.28073, 72.516692, 10.662834
320.936827, 83.901498, 23.011468
221.55132, 69.878859, 28.38831
242.480083, 80.172544, 19.264339
245.242342, 82.454645, 22.894122
215.726276, 55.105533, 20.93946
223.046321, 73.30041, 10.054102
218.010995, 55.894764, 17.424409
218.58626, 55.422993, 36.737643
226.106463, 70.245756, 30.705301
219.985627, 65.582835, 28.871096
235.026194, 78.239434, 6.540654
220.423772, 68.262104, 20.21191
19.605775, 70.641351, 14.084329
342.593778, 85.057123, 13.276454
267.430803, 83.382396, 44.6679
237.245519, 81.247898, 15.893924
220.812246, 66.995368, 29.96826
224.712955, 68.212729, 32.74927
227.290018, 77.013919, 13.826783
218.426002, 58.573779, 36.301092
232.528949, 78.68177, 29.520156
220.667952, 67.239655, 20.374172
219.821459, 65.059669, 26.302554
227.312209, 70.534475, 21.157819
250.03909, 82.139728, 21.680701
220.612442, 71.609267, 38.994586
221.184555, 67.112323, 19.606723
221.020913, 68.870392, 32.619334
17.073323, 68.397415, 6.580242
306.924938, 86.381209, 21.564098
251.700141, 84.307727, 36.310475
23.899065, 53.642564, 21.104918
223.197568, 66.939003, 14.757497
218.391373, 55.103009, 7.988376
228.710249, 71.905266, 26.61798
260.44593, 83.801435, 18.089088
345.231759, 83.203787, 19.739535
350.24105, 83.145482, 35.161042
244.551275, 81.951919, 7.877056
233.281697, 78.522258, 36.576351
298.887567, 85.289728, 27.812737
225.428404, 69.082857, 19.584013
15.624228, 70.019627, 9.360006
225.892557, 74.934019, 13.032705
21.403335, 56.988574, 18.038023
230.663826, 80.053728, 25.34773
217.402197, 61.308764, 37.677129
228.255362, 74.559632, 32.656849
356.277066, 82.202392, 18.191403
23.039118, 62.739228, 9.281858
221.157996, 68.203587, 7.849708
351.415784, 80.363298, 11.580045
223.520408, 66.958469, 37.917753
219.246636, 57.320463, 16.250712
221.077658, 61.165657, 35.352382
225.450143, 73.380541, 34.898448
258.768043, 85.029583, 8.773883
15.083546, 75.053403, 7.730312
215.737208, 51.66007, 16.812823
221.28049, 68.980331, 31.269474
221.241141, 61.291252, 17.126328
276.07964, 85.917946, 18.687456
321.962803, 84.933674, 22.305946
224.711141, 71.094875, 26.797026
325.60087, 85.919361, 12.277208
254.215535, 84.38152, 28.625254
1.860673, 81.421551, 21.138842
11.519954, 76.42479, 12.806882
307.319118, 85.368773, 8.850581
21.313932, 63.51664, 23.549218
221.333309, 66.949372, 31.594369
237.284543, 81.592515, 23.374975
219.263317, 63.533286, 28.773553
253.670206, 84.804925, 30.119414
20.300641, 63.460857, 14.164272
214.902231, 49.870398, 16.959767
284.754686, 84.882414, 28.877171
232.231351, 78.639653, 26.252469
233.7832, 80.882145, 45.131299
286.121303, 85.326364, 22.608066
220.944354, 68.788444, 38.568299
23.85957, 60.353796, 32.672357
224.629798, 68.904748, 31.171197
220.397197, 65.59645, 31.874335
15.687884, 69.666466, 16.578147
358.117948, 81.987392, 16.672058
20.460188, 68.47528, 24.455647
14.781888, 69.856238, 14.804115
219.382756, 56.415554, 10.239527
3.637462, 81.365451, 33.38663
222.148967, 67.896727, 17.361724
240.328332, 81.932525, 29.90191
214.775415, 43.824489, 17.653374
338.167509, 85.390358, 11.25528
217.343559, 58.971155, 32.483071
221.009654, 67.484526, 23.279973
219.675037, 65.606986, 17.799606
238.882687, 79.895042, 26.096894
218.823908, 60.798123, 25.519479
23.295848, 58.253262, 20.076813
242.855661, 81.022814, 13.670822
225.385722, 71.856579, 25.867043
247.268773, 82.846754, 6.959703
234.309834, 77.737015, 23.342292
228.98446, 74.654629, 22.768101
7.125048, 80.03848, 19.214519
229.059152, 76.233436, 44.24598
218.667518, 62.518948, 24.980112
254.661343, 83.547704, 34.090696
221.195136, 66.461798, 20.599578
21.547749, 54.799949, 24.592063
223.082422, 72.190454, 21.068799
220.593259, 60.80363, 31.327362
252.216606, 83.435614, 27.662021
235.511758, 79.145612, 18.920669
8.246395, 76.200515, 6.120954
215.568993, 58.58068, 36.601141
224.183374, 75.956431, 44.677026
218.365878, 63.624194, 38.939345
219.161217, 66.389174, 32.831668
14.558438, 68.393379, 9.824722
224.603699, 74.818498, 29.684606
225.427331, 76.302549, 40.423737
