216.22413, 50.539877, 19.915912
212.729043, 33.471958, 21.587641
214.605051, 47.82448, 43.088821
216.856465, 53.007358, 18.240187
220.609051, 59.498448, 35.372389
218.39334, 54.173941, 22.839614
216.700053, 50.331344, 37.561429
215.285358, 42.415356, 25.223879
220.035645, 61.276173, 20.042722
213.78526, 36.458855, 25.529345
212.755315, 43.137851, 27.186149
212.58842, 37.903761, 27.02598
221.898328, 62.494823, 22.646058
215.628017, 53.621794, 32.991171
216.242813, 50.864656, 15.979778
219.499106, 60.693072, 31.887934
217.464898, 62.767813, 20.435849
218.328015, 61.668836, 16.310626
214.130409, 51.50979, 19.571472
218.919612, 58.421608, 37.012667
220.419622, 60.375132, 33.776701
216.954933, 48.006177, 30.482061
216.1107, 54.825967, 22.577225
217.35889, 53.028369, 31.305493
213.755547, 41.840118, 18.94403
213.267124, 44.270106, 22.514693
214.311687, 42.383543, 24.555062
215.317069, 46.280582, 20.228788
217.877426, 58.392306, 24.516444
214.935848, 46.769669, 16.860408
212.706544, 41.188367, 22.795971
216.049879, 54.981744, 16.324066
214.434147, 46.618849, 23.899546
213.267899, 44.997665, 22.747181
213.387059, 46.928277, 18.22654
212.423008, 38.789154, 15.841961
215.206812, 53.159965, 21.428958
213.274899, 43.906205, 18.798036
219.727231, 62.396088, 31.894483
214.811614, 48.932188, 25.370629
215.869893, 53.886939, 17.977445
214.529926, 49.218429, 30.442336
214.894237, 47.362276, 15.952197
218.088682, 53.997347, 23.595041
217.138301, 52.403816, 33.474851
219.033069, 62.357952, 19.155429
214.845922, 45.408757, 25.27929
214.345084, 40.942188, 22.842362
213.030529, 41.81396, 44.317764
217.700196, 50.245337, 27.814838
216.542121, 59.372377, 23.410567
215.389577, 55.057261, 17.978402
217.994182, 56.330009, 24.478665
215.392753, 46.969559, 21.239658
214.848332, 37.652879, 20.560027
217.672685, 62.053902, 32.177851
218.149273, 52.745064, 18.566019
214.369629, 49.834109, 28.603445
214.854593, 48.629864, 41.421032
215.718042, 49.622558, 28.255316
217.930345, 52.206609, 19.389413
217.755653, 61.365321, 22.969052
215.738876, 41.431559, 23.721152
215.156594, 46.714296, 23.584388
213.36518, 46.536743, 37.055285
214.044054, 39.149709, 30.257101
215.817087, 56.218745, 21.176671
214.784536, 51.871924, 22.374871
215.294646, 53.12302, 17.731952
214.999884, 50.981752, 24.308533
218.849758, 55.429296, 29.377012
219.941256, 61.375452, 35.393377
216.046954, 53.847437, 27.681276
217.175464, 49.786337, 31.439762
217.824251, 58.669258, 18.479816
216.294927, 45.997504, 17.764825
215.110615, 46.450318, 21.148056
215.379215, 45.14224, 25.849364
215.609339, 54.445454, 35.30594
213.721944, 43.592514, 24.299012
217.678603, 51.320072, 25.339425
215.678822, 45.352269, 18.083909
213.575906, 47.237829, 30.097587
212.235301, 35.406824, 18.350767
213.794261, 44.041447, 31.978476
214.585482, 52.809286, 18.42724
217.036734, 57.999899, 20.200075
215.724996, 56.937123, 25.734952
216.142173, 50.197744, 34.052212
212.382358, 40.363164, 20.209201
213.606826, 38.113707, 16.031149
217.035379, 54.144642, 23.35635
215.664929, 57.567806, 22.243865
214.580578, 47.165689, 22.0807
213.885386, 37.907331, 30.839621
217.450588, 58.519146, 17.151281
214.998131, 49.871631, 26.118025
216.476896, 49.994872, 17.423559
213.950581, 50.689649, 23.998789
217.203791, 55.172838, 28.011523
214.03515, 37.796058, 24.253127
216.034762, 55.024719, 35.538109
216.113078, 51.596872, 20.060654
214.275235, 46.817285, 20.211576
214.124805, 47.798818, 17.901879
214.750604, 47.705217, 31.30204
216.023185, 60.811186, 30.866894
218.340824, 56.527355, 17.661209
213.257178, 46.124671, 20.407828
216.1692, 46.317927, 32.840897
218.666157, 54.220739, 22.459565
216.82475, 49.402822, 28.252425
216.347938, 46.707606, 30.068908
213.932196, 47.338382, 20.319701
213.513779, 39.705859, 44.821115
220.766428, 60.849722, 19.155349
214.451289, 49.122084, 40.71888
218.827383, 56.486353, 32.462147
216.776543, 48.112608, 32.931623
214.40243, 44.1204, 18.280945
218.470657, 58.308688, 21.856982
215.863357, 53.572217, 26.546332
217.496191, 53.368355, 21.033345
220.368607, 59.656996, 19.515263
216.841155, 49.737637, 16.888144
217.522283, 64.197538, 18.635987
216.010553, 47.407886, 27.345795
214.700496, 50.827406, 31.086699
216.177552, 51.198524, 26.755885
215.591985, 53.306736, 26.153768
216.477606, 46.19851, 17.164495
214.397007, 38.013439, 18.426409
213.270774, 42.680784, 25.352089
216.527585, 53.410285, 19.74847
218.214753, 55.107437, 20.027786
215.767911, 45.800946, 31.087781
215.521942, 56.063956, 39.097636
215.508103, 55.309744, 28.9309
214.514115, 51.871226, 17.864856
214.087836, 35.482389, 32.449038
219.823451, 60.354148, 25.239138
217.756085, 59.359654, 19.418136
214.449125, 45.054592, 28.681558
218.595387, 57.424583, 22.961703
218.989007, 55.888897, 26.526558
214.613014, 46.036969, 20.053624
214.620299, 46.167121, 16.482132
217.474435, 59.597514, 22.65427
218.101172, 59.490206, 27.771701
217.0174, 57.963193, 19.984999
216.411305, 54.652063, 26.322489
217.238452, 52.313935, 18.318841
218.004467, 52.28037, 34.645802
214.511765, 51.499014, 33.498459
216.528182, 49.68882, 18.972091
215.13164, 53.942791, 22.677468
214.344925, 41.196022, 16.921878
216.513961, 48.204218, 27.686432
214.669634, 50.573263, 38.371279
216.927585, 52.108475, 17.948221
215.479985, 48.849728, 18.936281
217.428474, 51.949278, 36.0528
216.047783, 49.809424, 22.596425
214.19045, 45.205666, 30.60169
212.902533, 41.979192, 16.977245
217.234247, 55.484861, 17.317295
215.871155, 52.822545, 27.284768
214.411504, 42.363441, 31.757289
213.675648, 44.355415, 19.921354
217.89522, 56.174655, 15.300547
214.732835, 47.34725, 23.319884
217.319079, 53.0668, 38.263888
217.080382, 62.547486, 18.455832
213.73718, 47.297538, 40.033311
215.048713, 50.813816, 21.265783
215.287175, 54.843988, 41.379087
216.039998, 53.848119, 20.450605
216.931669, 48.592199, 28.458982
213.188162, 37.824414, 23.256843
214.10488, 47.115672, 24.705492
219.883164, 62.45295, 21.072217
221.481269, 62.738631, 27.157375
213.025044, 39.3792, 20.445331
221.010365, 60.388123, 20.794549
213.497973, 41.634695, 37.746417
214.051265, 49.151287, 26.065434
218.894684, 59.225054, 30.461042
213.716301, 49.319468, 22.02975
219.981936, 60.538989, 20.690868
216.288247, 44.885729, 32.39378
217.819345, 56.558993, 34.973614
219.060438, 59.36814, 17.600028
213.400595, 44.909648, 18.389037
219.004192, 55.708182, 21.11785
215.489186, 45.302422, 32.709004
217.121372, 53.738661, 21.755789
218.938685, 57.561291, 21.161977
214.712116, 45.954124, 29.460022
216.095645, 49.668172, 22.479456
214.7747, 50.314553, 18.762795
215.388695, 50.672271, 19.886644
212.72453, 38.703963, 21.733575
215.232348, 53.841182, 16.274128
215.257421, 38.848963, 31.125321
214.43548, 39.552468, 18.132061
214.718104, 43.974437, 19.124119
213.729315, 46.193176, 24.968856
215.901487, 45.581537, 17.871995
216.382086, 59.739008, 31.562086
216.63674, 46.610904, 29.450849
217.776707, 51.757717, 21.013635
216.655107, 50.83906, 16.182219
217.828178, 57.218351, 16.254467
213.198095, 45.684815, 18.795216
215.832243, 54.726851, 20.380764
221.571607, 64.079701, 17.081386
214.133178, 49.64309, 19.775389
214.657781, 41.018269, 25.326893
215.476247, 41.526161, 17.889782
213.279732, 40.809111, 31.537469
216.501342, 58.981103, 20.759432
216.209543, 51.430299, 33.639517
214.940942, 48.518048, 18.996165
216.609631, 49.664137, 23.864931
213.763753, 48.181679, 35.165997
214.2261, 45.569137, 37.625522
215.032068, 53.960415, 27.324771
218.964339, 59.309032, 22.25844
214.747958, 49.738503, 21.310577
216.607518, 59.328712, 17.534569
217.608482, 51.948197, 37.381397
219.092292, 63.522915, 18.218731
213.474744, 37.693259, 44.157713
216.091356, 42.917048, 21.410543
214.334211, 45.868737, 24.788186
216.849806, 61.894509, 23.817863
213.280912, 38.214761, 29.212268
213.709358, 38.789141, 30.140243
216.726114, 46.436823, 22.356846
218.937116, 58.198979, 17.140737
215.523279, 51.145395, 19.636817
217.23087, 53.441991, 37.761559
215.170515, 44.525001, 34.758714
215.780797, 49.721867, 14.808828
213.239244, 39.951533, 22.649469
216.682816, 61.504689, 28.467762
216.159742, 59.146121, 18.558673
213.301207, 41.437225, 16.637896
216.895991, 52.8562, 20.642433
217.048175, 55.450841, 43.048603
212.827113, 41.851484, 28.200662
215.887131, 56.294859, 28.614574
213.647878, 35.813504, 21.324316
214.253956, 50.990491, 21.888138
214.46374, 45.848651, 19.795678
212.47095, 40.813626, 29.461534
213.562545, 44.655116, 35.759554
214.258327, 45.002204, 23.679508
215.074831, 46.839615, 24.97302
217.128297, 48.323331, 21.290038
216.882279, 48.143681, 26.475504
213.483108, 47.095152, 26.682185
216.551868, 49.063275, 19.336158
218.48514, 53.61129, 18.807888
216.448794, 44.924372, 21.564577
213.92008, 47.870344, 24.609056
217.10732, 50.436645, 29.23287
217.008595, 52.136945, 24.941847
217.107273, 56.51342, 18.918084
222.820776, 64.421195, 26.717239
213.648891, 48.435903, 40.686614
216.268645, 49.173141, 26.277619
214.974059, 52.858581, 26.528792
215.761104, 49.068009, 25.973894
214.270466, 39.922888, 18.789704
213.499394, 48.044553, 28.306713
219.063209, 57.0713, 29.210662
214.726581, 38.899967, 32.616972
212.400949, 35.26843, 21.263027
212.797685, 41.832046, 14.763109
214.71754, 44.637826, 17.207533
219.11316, 56.826336, 18.548875
220.603994, 65.026568, 34.596469
213.267055, 34.434724, 24.283536
213.15692, 43.471985, 29.080032
212.766993, 39.408239, 25.841846
220.033416, 60.421839, 20.160451
215.399031, 47.543692, 29.65459
213.280918, 43.264895, 19.257287
216.583065, 51.619816, 23.397849
221.097766, 61.877086, 25.770882
220.089205, 59.131978, 30.130097
213.624007, 41.479183, 21.782454
214.718131, 40.23011, 23.039547
213.835538, 39.277264, 34.990489
216.273163, 48.575581, 41.932609
214.839259, 44.179087, 19.303065
216.196179, 50.927382, 21.526032
215.541738, 55.479991, 22.671307
215.00926, 39.671482, 17.788592
213.256706, 46.823789, 23.970307
214.837469, 47.363014, 14.293812
216.099992, 44.623361, 15.824969
214.178996, 47.764088, 20.82584
217.659872, 56.663928, 23.069534
216.541615, 52.947246, 31.123738
217.390599, 53.141812, 19.376732
216.567237, 56.431802, 41.163348
216.417038, 52.608491, 24.128336
212.494288, 41.315428, 17.791312
217.035656, 58.880225, 25.411786
217.332694, 52.724485, 23.985795
212.857087, 32.962781, 24.892837
214.772675, 53.477513, 22.658353
217.945469, 55.345142, 25.076991
218.949238, 56.549425, 14.400461
213.842523, 42.333643, 22.127055
213.787323, 43.579822, 15.098963
216.166024, 56.759937, 23.684268
215.394767, 43.319875, 19.142701
218.795782, 59.569393, 30.011008
217.895127, 55.281694, 20.14833
216.189152, 51.500482, 36.93841
215.266848, 50.774025, 19.818565
213.287122, 45.561844, 15.617061
216.727002, 47.393304, 33.850831
213.64167, 43.063791, 20.058833
212.34664, 39.093912, 27.287971
215.14751, 52.306433, 26.24623
216.402234, 45.691507, 21.898896
214.764333, 45.853405, 18.520066
215.824047, 58.839982, 24.203412
216.45186, 45.904895, 32.195502
215.254078, 52.375081, 36.126748
216.528722, 52.201623, 26.446294
213.999391, 35.197905, 24.930147
216.153235, 45.190619, 20.056339
221.37658, 61.226199, 30.942323
216.741148, 56.075515, 33.872978
217.58347, 55.369833, 24.68647
218.552025, 55.453971, 13.365749
214.338021, 53.098872, 21.234577
212.395761, 36.856633, 21.55323
213.664303, 43.366317, 16.406996
215.14318, 55.808896, 27.448477
213.171095, 39.181273, 16.830282
216.666167, 53.742063, 36.809031
212.846049, 36.1629, 15.020872
215.042455, 56.265445, 20.168755
220.484572, 59.271524, 19.225853
217.278528, 57.274547, 33.794643
215.591529, 40.42463, 20.004
213.539127, 40.896369, 20.875782
214.69848, 51.502719, 23.24966
213.691222, 43.217626, 20.040791
218.081174, 54.476697, 18.734592
216.858257, 61.996496, 36.224356
214.953117, 49.176005, 30.067137
213.590834, 46.57945, 17.185578
214.697619, 44.2447, 24.907943
216.952317, 50.602358, 22.808539
214.811916, 50.505206, 23.106729
214.360973, 39.778939, 45.646031
218.031433, 52.62819, 23.918622
218.306924, 53.591055, 17.426409
214.390841, 46.478922, 20.225391
217.149403, 53.141285, 19.77731
214.353821, 47.172166, 20.340195
213.887704, 37.246112, 14.570545
213.589115, 46.100576, 18.663249
213.942176, 45.051239, 15.48738
221.29634, 63.551413, 20.021941
212.574603, 40.432628, 17.121472
220.883916, 62.126793, 22.041422
212.509115, 38.067216, 18.689053
216.007554, 55.15194, 23.610455
217.339224, 52.848969, 16.423305
213.353381, 43.822717, 39.216758
214.861188, 47.529547, 22.131495
215.743462, 53.067746, 26.521939
214.768968, 48.466737, 17.973073
215.252045, 41.632211, 15.71975
215.585314, 57.640369, 37.772324
217.472972, 55.237271, 19.74805
215.80563, 56.678698, 24.463925
213.260204, 46.260632, 37.585305
217.407479, 49.134438, 34.055843
217.824567, 53.785447, 23.392291
214.026694, 46.481005, 24.967774
216.201797, 56.789992, 18.26989
218.936927, 56.541697, 24.084476
213.387643, 45.2289, 15.630059
214.885453, 43.572874, 22.755813
219.523382, 59.593545, 20.028789
214.880884, 41.458795, 17.166171
215.209614, 47.308289, 21.674248
219.487542, 59.403641, 20.880463
220.045182, 60.803274, 30.111777
215.383249, 41.2114, 18.556623
212.524218, 36.577443, 16.460265
216.99827, 50.847106, 36.169637
217.419843, 58.06913, 14.750448
214.242531, 38.828825, 25.373952
216.257718, 53.772501, 20.856998
213.294489, 43.889049, 27.220021
216.35125, 48.446481, 18.370781
219.576195, 61.357761, 34.491963
216.201636, 51.115689, 14.1512
213.855631, 48.313468, 21.574043
214.338118, 49.384071, 29.584088
213.588021, 42.309884, 17.020872
220.889152, 60.886198, 42.296353
215.791619, 47.882317, 24.62084
214.783215, 45.999913, 21.460595
215.095558, 37.814567, 17.525374
217.361603, 56.328631, 30.553209
213.384228, 42.544239, 34.726331
215.79601, 46.706117, 32.422113
216.340709, 61.005328, 20.633745
213.594823, 46.528946, 24.532104
214.884343, 45.259202, 21.538475
213.414542, 40.12681, 24.463928
216.860502, 58.126348, 27.128493
213.782173, 37.073065, 21.549464
215.998761, 46.983049, 17.093259
216.474694, 45.263354, 19.948331
214.780441, 44.405745, 35.673231
214.276347, 50.197603, 18.871572
212.263608, 37.90675, 12.310639
223.385837, 65.155292, 30.167295
215.043576, 50.724586, 24.577757
212.78044, 36.856645, 29.385535
215.863181, 53.26792, 27.098524
218.557867, 57.018066, 32.301495
216.507118, 48.769982, 25.487273
217.025662, 57.634201, 29.665068
212.717312, 39.570239, 26.837809
212.399603, 39.000785, 26.000052
215.574233, 46.886607, 32.901893
215.538616, 47.928709, 43.241895
216.549134, 45.729011, 16.131959
215.861469, 52.59588, 38.297487
215.205917, 51.709124, 22.365628
218.588345, 53.740226, 25.240831
217.69473, 50.483579, 18.393524
215.090247, 50.017414, 34.324913
213.103724, 45.431544, 16.474164
219.350303, 58.692461, 24.100883
212.141739, 38.005188, 14.474159
212.787603, 40.1571, 20.939877
215.459837, 56.247054, 20.014128
213.97951, 46.891779, 27.799905
215.991769, 49.98611, 34.161345
215.764813, 48.532842, 27.802658
215.803195, 44.494673, 20.57907
212.516167, 38.21767, 16.342621
216.770554, 54.366916, 16.490357
213.779254, 47.208189, 17.293503
213.648475, 44.440028, 18.986346
216.229396, 50.707842, 38.739942
218.269563, 55.061792, 20.797797
214.954465, 50.772446, 21.769265
216.398834, 48.377762, 28.19036
216.271085, 47.406568, 18.598846
215.365313, 46.36968, 17.383055
217.656196, 59.590067, 32.337802
217.919114, 57.60046, 34.642541
218.115809, 57.324592, 18.810473
214.803553, 43.81882, 25.098466
214.659043, 46.870804, 20.455527
215.960933, 46.148807, 18.306062
217.021298, 63.044504, 39.089353
215.961847, 53.241131, 18.152271
215.007886, 55.223308, 33.0489
215.94598, 51.105834, 27.491456
213.345135, 33.222094, 17.912402
213.870724, 45.764864, 15.26637
212.611109, 34.466705, 11.696396
215.45072, 51.834077, 21.4268
218.80852, 57.752013, 21.061603
217.837008, 53.238383, 17.929159
218.02562, 55.099141, 37.62319
213.362775, 46.341515, 28.579191
220.214075, 59.043266, 23.74377
216.993807, 50.466106, 41.902468
217.438553, 50.560854, 20.334875
218.464956, 61.491448, 30.9879
218.64586, 54.58091, 34.597357
217.741557, 53.545985, 17.591939
215.10071, 40.240775, 24.567971
213.401522, 34.43241, 26.901475
218.636912, 58.955049, 19.998667
216.148277, 53.098853, 26.108703
216.202058, 49.551788, 29.555474
217.155679, 55.479989, 26.313529
215.654998, 53.527676, 23.799388
215.083199, 50.012407, 23.979796
214.308625, 40.064054, 20.153513
214.996601, 50.296981, 29.986698
214.671718, 44.913791, 32.089577
213.576485, 45.953961, 37.542881
218.69492, 63.096633, 36.643017
214.19796, 47.920037, 16.834792
212.968596, 43.675745, 23.049187
213.404991, 34.313223, 14.105726
213.929433, 42.406917, 24.504929
220.133383, 62.021868, 17.988927
215.777822, 43.642771, 22.788165
216.086328, 47.637374, 24.192452
214.846901, 50.079978, 15.591415
218.23215, 56.02759, 24.16881
215.317869, 53.202468, 21.693645
213.958615, 50.212093, 26.864941
215.051822, 51.368905, 19.28204
214.981419, 48.40911, 13.828956
216.519946, 47.399183, 45.101097
215.798841, 51.516758, 19.426603
213.095271, 43.407803, 19.69436
216.753342, 49.053016, 44.25857
218.159672, 56.201799, 19.995018
216.750238, 59.499701, 24.834528
212.563739, 39.891297, 24.578189
214.509714, 45.717607, 25.917276
214.071085, 50.305539, 17.98185
214.241408, 50.847725, 38.079227
213.658497, 45.890569, 17.894821
217.723433, 50.840855, 16.512027
216.801106, 57.490407, 14.799986
216.462149, 58.200805, 29.129065
217.138511, 53.316644, 42.687349
219.115933, 58.085434, 21.409072
212.517358, 40.021581, 23.716641
215.117675, 53.950392, 30.33786
216.122841, 54.262888, 20.727676
214.314304, 40.379295, 24.443955
218.579796, 54.833857, 26.710489
216.493157, 50.28765, 22.439169
217.109443, 50.555229, 23.366298
217.937968, 53.679397, 25.617338
214.042183, 43.212974, 25.18799
212.696511, 33.641575, 12.418872
213.337844, 39.876132, 19.668362
215.367, 49.185428, 19.198413
213.37446, 41.268647, 19.325966
220.297265, 61.740043, 28.416635
214.243549, 48.008177, 27.280004
215.707553, 42.363773, 25.10691
215.590831, 45.914036, 16.679984
217.170398, 50.393083, 22.33539
220.669391, 61.003398, 42.634082
217.02435, 52.62658, 23.063283
216.8033, 53.818734, 30.269701
215.429633, 56.892912, 32.06411
220.732656, 59.801445, 26.712388
213.33949, 42.681397, 20.896269
217.114423, 57.114208, 43.01764
